"ifInDiscards[GigabitEthernet1/0/2]","1650992151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993892","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650993951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650994971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650995991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650996951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997252","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650997971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650998031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650998091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650998151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650998211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650998271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650998331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650998391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650998451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650998511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650991971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650992991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993892","0"
"ifInErrors[GigabitEthernet1/0/2]","1650993951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650994971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995452","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650995991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650996952","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997252","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650997971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650998031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650998091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650998151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650998211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650998271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650998331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650998391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650998451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650998511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650991971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650992991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993892","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650993951","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650994971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995452","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650995991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650996952","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997252","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650997971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650998031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650998091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650998151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650998211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650998271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650998331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650998391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650998451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650998511","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991371","56667864"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991431","321079400"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991491","309438056"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991551","316817936"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991611","323458024"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991671","320300080"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991731","302296096"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991791","318387280"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991851","312259408"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991911","318798128"
"ifHCInOctets[GigabitEthernet1/0/2]","1650991971","316771472"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992031","302074800"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992091","327688272"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992151","313185032"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992211","313585384"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992271","321890472"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992331","316753128"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992391","313765240"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992451","304246168"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992511","322519168"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992571","316643504"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992631","317494744"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992691","316848856"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992751","321615984"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992811","305682576"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992871","326915664"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992931","320950872"
"ifHCInOctets[GigabitEthernet1/0/2]","1650992991","306435616"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993051","329250040"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993111","325962592"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993171","309750936"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993231","316426856"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993291","322424912"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993351","326072360"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993411","323680592"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993471","302519576"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993531","318281216"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993591","325786832"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993651","306456272"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993711","320382208"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993771","314747992"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993831","304713728"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993892","317308408"
"ifHCInOctets[GigabitEthernet1/0/2]","1650993951","314496936"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994011","324677736"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994071","309956920"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994131","315736728"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994191","301435872"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994251","315196824"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994311","326131400"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994371","313584032"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994432","316768792"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994492","305752560"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994551","329621888"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994611","303144448"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994671","316898880"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994731","315507928"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994791","321470320"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994851","306407800"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994911","317629376"
"ifHCInOctets[GigabitEthernet1/0/2]","1650994971","300780280"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995031","317114736"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995091","317784288"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995151","314454264"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995211","318899536"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995271","315288208"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995331","303629528"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995391","322555344"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995452","310333056"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995511","317360432"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995571","317275256"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995631","317974552"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995691","299578384"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995751","327205120"
"ifHCInOctets[GigabitEthernet1/0/2]","1650995811","305723952"
