"ifInDiscards[GigabitEthernet1/0/2]","1651174442","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174624","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174743","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174980","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175105","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175584","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175765","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651175931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176005","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176183","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651176964","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177083","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177440","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177558","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177684","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651177985","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178162","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178464","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651178991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179414","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179785","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179898","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651179951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180205","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651180671","0"
"ifInErrors[GigabitEthernet1/0/2]","1651173531","0"
"ifInErrors[GigabitEthernet1/0/2]","1651173591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651173651","0"
"ifInErrors[GigabitEthernet1/0/2]","1651173711","0"
"ifInErrors[GigabitEthernet1/0/2]","1651173784","0"
"ifInErrors[GigabitEthernet1/0/2]","1651173831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651173891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651173960","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174071","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174131","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174191","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174311","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174442","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174491","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174624","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174671","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174743","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174791","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174851","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174911","0"
"ifInErrors[GigabitEthernet1/0/2]","1651174980","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175031","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175105","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175151","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175211","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175271","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175331","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175391","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175451","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175511","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175584","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175631","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175691","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175765","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175811","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175871","0"
"ifInErrors[GigabitEthernet1/0/2]","1651175931","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176005","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176051","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176111","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176183","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176231","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176291","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176351","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176411","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176471","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176531","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176651","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176711","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176771","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651176964","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177083","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177131","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177191","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177311","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177440","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177491","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177558","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177611","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177684","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177731","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177791","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177851","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177911","0"
"ifInErrors[GigabitEthernet1/0/2]","1651177984","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178031","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178091","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178162","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178211","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178271","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178331","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178391","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178464","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178511","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178571","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178631","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178691","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178751","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178811","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178871","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178931","0"
"ifInErrors[GigabitEthernet1/0/2]","1651178991","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179051","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179111","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179171","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179231","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179291","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179351","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179411","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179471","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179531","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179651","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179711","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179784","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179898","0"
"ifInErrors[GigabitEthernet1/0/2]","1651179951","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180071","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180131","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180204","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180311","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180431","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180491","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180611","0"
"ifInErrors[GigabitEthernet1/0/2]","1651180671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651173531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651173591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651173651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651173711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651173784","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651173831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651173891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651173960","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174442","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174624","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174743","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651174980","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175104","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175585","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175765","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651175931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176005","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176183","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651176964","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177083","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177440","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177558","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177684","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651177984","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178162","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178464","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651178991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179784","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179898","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651179951","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180204","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651180671","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1651173531","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1651173591","22020928"
"ifHCInOctets[GigabitEthernet1/0/2]","1651173651","250417008"
"ifHCInOctets[GigabitEthernet1/0/2]","1651173711","262589112"
"ifHCInOctets[GigabitEthernet1/0/2]","1651173785","260326720"
"ifHCInOctets[GigabitEthernet1/0/2]","1651173831","249318880"
"ifHCInOctets[GigabitEthernet1/0/2]","1651173891","262314648"
"ifHCInOctets[GigabitEthernet1/0/2]","1651173960","260084856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174011","259813584"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174071","247986240"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174131","260968864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174191","265390176"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174251","258322312"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174311","265857816"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174371","258502168"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174442","254632736"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174491","258365304"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174551","264454352"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174624","256091576"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174671","251279928"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174743","262396864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174791","263108088"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174851","257426600"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174911","259840640"
"ifHCInOctets[GigabitEthernet1/0/2]","1651174980","250033504"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175031","263212824"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175105","257425728"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175151","265512736"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175211","265645800"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175271","262997080"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175331","257462848"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175391","247169496"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175451","272970648"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175511","256458560"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175584","260905152"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175631","255024416"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175691","262901144"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175765","259803232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175811","264853056"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175871","260696648"
"ifHCInOctets[GigabitEthernet1/0/2]","1651175931","259445720"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176005","270228280"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176051","251097400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176111","266661520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176183","251184528"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176231","264670368"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176291","264992280"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176351","257715776"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176411","265279848"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176471","262253640"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176531","259706976"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176591","251463864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176651","265977320"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176711","252971624"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176771","264794552"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176831","270322888"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176892","257204416"
"ifHCInOctets[GigabitEthernet1/0/2]","1651176964","260972272"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177011","261988552"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177083","265031936"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177131","250060480"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177191","259029664"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177251","265589640"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177311","260775232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177371","249933368"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177440","264941400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177491","266100856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177558","257208960"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177611","257134224"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177684","256996352"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177731","273638800"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177791","246442456"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177851","256864376"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177911","271018864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651177985","248511240"
"ifHCInOctets[GigabitEthernet1/0/2]","1651178031","271541592"
"ifHCInOctets[GigabitEthernet1/0/2]","1651178091","258961912"
