"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651210611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651210671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651210743","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651210791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651203531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651203591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651203651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651203711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651203771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651203842","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651203894","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651203951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204204","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204338","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204804","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651204971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205212","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205285","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205463","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651205991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206064","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206183","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206305","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206544","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206663","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651206951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207085","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207200","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207620","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207681","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207924","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651207971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208224","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208583","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651208991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209063","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209182","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209304","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209412","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209485","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209663","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209781","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651209951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210380","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210441","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210743","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651210791","0"
"ifInErrors[GigabitEthernet1/0/2]","1651203531","0"
"ifInErrors[GigabitEthernet1/0/2]","1651203591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651203651","0"
"ifInErrors[GigabitEthernet1/0/2]","1651203711","0"
"ifInErrors[GigabitEthernet1/0/2]","1651203771","0"
"ifInErrors[GigabitEthernet1/0/2]","1651203842","0"
"ifInErrors[GigabitEthernet1/0/2]","1651203894","0"
"ifInErrors[GigabitEthernet1/0/2]","1651203951","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204071","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204131","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204204","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204338","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204431","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204491","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204611","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204671","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204731","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204804","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204851","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204911","0"
"ifInErrors[GigabitEthernet1/0/2]","1651204971","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205031","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205091","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205151","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205212","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205285","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205331","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205391","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205463","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205511","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205571","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205631","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205691","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205751","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205811","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205871","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205931","0"
"ifInErrors[GigabitEthernet1/0/2]","1651205991","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206064","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206111","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206183","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206231","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206305","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206351","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206411","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206471","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206544","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206663","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206711","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206771","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651206951","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207085","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207131","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207200","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207311","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207431","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207491","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207620","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207681","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207731","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207791","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207851","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207924","0"
"ifInErrors[GigabitEthernet1/0/2]","1651207971","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208031","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208091","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208151","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208224","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208271","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208331","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208391","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208451","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208511","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208583","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208631","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208691","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208751","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208811","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208871","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208931","0"
"ifInErrors[GigabitEthernet1/0/2]","1651208991","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209063","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209111","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209182","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209231","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209304","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209351","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209412","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209485","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209531","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209663","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209711","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209781","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651209951","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210071","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210131","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210191","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210311","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210380","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210441","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210491","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210611","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210671","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210743","0"
"ifInErrors[GigabitEthernet1/0/2]","1651210791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651203531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651203591","727"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651203651","11630"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651203711","10465"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651203771","11001"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651203842","11085"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651203894","10518"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651203951","11264"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204011","11047"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204071","10481"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204131","11047"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204204","10833"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204251","10718"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204338","11044"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204371","10966"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204431","11130"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204491","10400"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204551","11089"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204611","11008"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204671","10935"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204731","10541"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204804","11203"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204851","10542"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204911","11041"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204971","10423"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205031","11174"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205091","11049"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205151","11044"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205212","10829"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205285","10878"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205331","10578"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205391","11045"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205463","10864"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205511","10871"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205571","11020"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205631","10972"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205691","10462"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205751","10810"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205811","11074"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205871","11030"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205931","10962"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205991","10962"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206064","10762"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206111","10602"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206183","11012"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206231","11022"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206305","10776"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206351","10967"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206411","10578"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206471","10919"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206544","11262"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206591","10553"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206663","10869"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206711","11077"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206771","10974"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206831","10515"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206891","10839"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206951","10593"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207011","11199"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207085","10965"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207131","10546"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207200","11082"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207251","10945"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207311","10868"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207371","10912"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207431","10559"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207491","10851"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207551","11203"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207620","10855"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207681","10719"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207731","10624"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207791","10923"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207852","10940"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207924","10923"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207971","10483"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208031","11051"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208091","10993"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208151","10580"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208224","10917"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208271","11145"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208331","11006"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208391","10440"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208451","10953"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208511","11002"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208583","10888"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208631","11027"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208691","10503"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208751","10900"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208811","10840"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208871","11092"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208931","10892"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208991","10468"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209063","11000"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209111","11019"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209182","10808"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209231","10838"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209304","10717"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209351","11296"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209412","10872"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209485","10482"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209531","11221"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209591","11029"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209663","10611"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209711","10827"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209781","11014"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209831","11236"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209891","10385"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651209951","10988"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210011","10583"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210071","11455"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210131","10301"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210192","10959"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210251","11310"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210311","10528"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210380","10892"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210441","10882"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210491","10647"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210551","10971"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210611","11033"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210671","11066"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210743","10544"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651210791","10152"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203531","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203591","743592"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203651","11918488"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203711","11258608"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203771","10743544"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203842","11365264"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203894","10768544"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203951","11543536"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204011","11284480"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204071","10731624"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204131","11331856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204204","11100464"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204251","10989856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204338","11315088"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204371","11224016"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204431","11386864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204491","10655440"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204551","11351584"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204611","11253400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204671","11206952"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204731","10778872"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204804","11472648"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204851","10787608"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204911","11303728"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204971","10674400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205031","11419200"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205091","11319616"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205151","11295464"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205212","11082792"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205285","11144968"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205331","10819112"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205391","11312184"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205463","11127208"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205511","11117704"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205571","11284784"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205631","11239576"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205691","10703368"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205751","11088032"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205811","11360232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205871","11261112"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205931","11218592"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205991","11223520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206064","11000440"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206111","10864680"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206183","11284744"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206231","11288232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206305","11034984"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206351","11224064"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206411","10838232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206471","11189224"
