"ifInDiscards[GigabitEthernet1/0/2]","1651258671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258924","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259703","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651259991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260363","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260545","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260664","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651260965","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261145","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261192","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261625","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261805","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651261971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262164","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262342","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262643","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262705","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262825","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651262991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263305","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263725","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651263951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651264011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651264071","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257004","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257051","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257111","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257171","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257243","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257291","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257364","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257411","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257471","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257541","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257651","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257723","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257771","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651257980","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258077","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258131","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258205","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258311","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258445","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258505","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258611","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258671","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258731","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258791","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258851","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258924","0"
"ifInErrors[GigabitEthernet1/0/2]","1651258971","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259031","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259091","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259151","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259211","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259271","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259331","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259391","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259451","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259511","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259571","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259631","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259703","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259751","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259811","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259871","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259931","0"
"ifInErrors[GigabitEthernet1/0/2]","1651259991","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260051","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260111","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260171","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260231","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260291","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260363","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260411","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260471","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260545","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260664","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260711","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260771","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651260965","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261071","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261145","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261191","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261311","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261431","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261491","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261625","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261671","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261731","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261805","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261851","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261911","0"
"ifInErrors[GigabitEthernet1/0/2]","1651261971","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262031","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262091","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262164","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262211","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262271","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262342","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262391","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262451","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262511","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262571","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262643","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262705","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262751","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262825","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262871","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262931","0"
"ifInErrors[GigabitEthernet1/0/2]","1651262991","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263051","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263111","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263171","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263231","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263305","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263351","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263411","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263471","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263531","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263651","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263725","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263771","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651263951","0"
"ifInErrors[GigabitEthernet1/0/2]","1651264011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651264071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257004","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257243","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257364","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257541","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257722","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651257980","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258077","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258205","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258445","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258505","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258924","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651258971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259703","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651259991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260363","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260545","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260664","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651260965","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261145","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261625","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261804","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651261971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262164","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262342","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262643","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262705","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262825","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651262991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263305","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263725","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651263951","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651264011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651264071","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257004","36455288"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257051","84137800"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257111","86052104"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257171","85608472"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257243","82652008"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257291","84983088"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257364","85717432"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257411","87969600"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257471","86472648"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257541","84967888"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257591","81346240"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257651","86604768"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257722","83132464"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257771","84799440"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257831","87830392"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257891","86912048"
"ifHCInOctets[GigabitEthernet1/0/2]","1651257980","84511240"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258011","82753256"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258077","86892104"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258131","85996944"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258205","84534968"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258251","88775336"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258311","82489960"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258371","86521680"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258445","84586808"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258505","87296768"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258551","88553144"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258611","82929368"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258671","85641696"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258731","86083704"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258791","86133344"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258851","82832816"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258924","84214376"
"ifHCInOctets[GigabitEthernet1/0/2]","1651258971","88694440"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259031","81941832"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259091","86135032"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259151","87237744"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259211","85037296"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259271","85357944"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259331","86249272"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259391","82888400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259451","85070832"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259511","85831248"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259571","86808568"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259631","84979840"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259703","82532432"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259751","86556040"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259811","86758440"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259871","83381320"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259931","85797360"
"ifHCInOctets[GigabitEthernet1/0/2]","1651259991","85519208"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260051","85543120"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260111","86274064"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260171","80869048"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260231","85081248"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260291","85140608"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260363","87505736"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260411","85041040"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260471","81559520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260545","87747592"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260591","82233896"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260664","84817960"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260711","88540736"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260771","81531992"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260831","85402504"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260891","85585816"
"ifHCInOctets[GigabitEthernet1/0/2]","1651260965","84645176"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261011","81281144"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261071","86344536"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261145","84641544"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261191","89317176"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261251","83217384"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261311","86547264"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261371","86159256"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261431","86162016"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261491","85248784"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261551","80582072"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261625","88992040"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261671","82231152"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261731","86834448"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261804","85140712"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261851","81438192"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261911","85627920"
"ifHCInOctets[GigabitEthernet1/0/2]","1651261971","82870472"
"ifHCInOctets[GigabitEthernet1/0/2]","1651262031","85231608"
"ifHCInOctets[GigabitEthernet1/0/2]","1651262091","87124384"
"ifHCInOctets[GigabitEthernet1/0/2]","1651262164","84233992"
"ifHCInOctets[GigabitEthernet1/0/2]","1651262211","88754864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651262271","86229456"
"ifHCInOctets[GigabitEthernet1/0/2]","1651262342","83070056"
"ifHCInOctets[GigabitEthernet1/0/2]","1651262391","83725856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651262451","86470192"
