"ifInUcastPkts[GigabitEthernet1/0/2]","1651000021","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000083","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000143","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000264","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000345","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000383","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000445","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000510","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000569","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000626","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000703","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000745","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000805","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000869","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000929","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651000985","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001066","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001114","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001168","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001243","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001285","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001346","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001427","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001465","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001527","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001586","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001646","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001708","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001765","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001826","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001905","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651001966","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002086","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002124","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002189","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002246","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002307","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002382","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002426","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002490","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002549","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002606","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002669","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002732","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002788","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002849","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002912","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651002988","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003028","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003093","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003147","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003226","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003284","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003327","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003408","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003466","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003526","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003587","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003643","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003704","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003748","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003814","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003884","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003945","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651003990","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004049","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004107","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004169","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004227","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004308","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004348","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004408","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004484","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004548","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004588","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004665","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004730","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004766","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004827","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004887","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651004946","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005006","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005072","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005127","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005187","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005245","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005308","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005366","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005429","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005488","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005546","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005615","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005668","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005728","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005788","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005865","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005924","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651005966","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651006029","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651006088","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651006149","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651006207","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651006270","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651006318","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999126","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999181","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999238","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999300","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999365","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999423","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999499","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999574","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999605","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999663","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999723","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999784","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999843","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999905","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650999961","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000021","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000083","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000143","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000264","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000345","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000383","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000445","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000510","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000569","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000626","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000686","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000745","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000805","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000888","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651000949","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001002","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001066","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001114","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001168","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001226","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001285","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001346","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001409","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001465","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001527","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001603","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001646","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001708","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001765","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001826","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001887","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651001947","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002008","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002068","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002140","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002189","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002246","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002307","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002365","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002426","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002508","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002549","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002606","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002669","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002732","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002788","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002849","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002912","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651002969","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003028","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003093","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003147","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003208","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003267","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003327","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003386","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003447","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003508","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003570","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003643","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003704","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003765","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003831","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003865","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003927","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651003990","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004049","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004107","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004169","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004227","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004290","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004348","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004408","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004466","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004529","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004588","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004646","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004712","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004766","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004827","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004887","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651004946","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005006","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005072","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005127","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005187","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005245","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005308","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005366","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005429","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005507","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005546","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005615","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005668","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005747","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005788","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005865","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005924","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651005966","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651006029","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651006088","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651006149","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651006207","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651006270","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651006318","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999126","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999181","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999247","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999300","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999365","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999423","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999499","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999554","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999605","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999663","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999736","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999784","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999856","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999918","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650999977","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000033","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000083","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000156","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000264","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000445","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000510","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000569","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000626","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000686","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000745","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000805","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000869","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000949","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651000985","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001066","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001114","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001184","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001226","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001285","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001346","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001409","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001465","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001527","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001586","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001646","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001708","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001765","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001826","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001905","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651001966","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002008","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002068","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002140","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002189","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002246","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002307","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002365","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002426","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002490","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002549","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002606","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002669","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002732","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002788","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002849","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002912","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651002969","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003028","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003093","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003147","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003226","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003284","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003345","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003386","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003466","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003508","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003570","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003625","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003687","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003748","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003814","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003865","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651003927","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004009","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004066","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004107","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004169","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004227","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004290","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004367","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004408","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004484","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004529","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004588","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004646","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004712","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004766","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004846","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004887","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651004946","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005006","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005072","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005127","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005187","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005245","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005308","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005366","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005429","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005488","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005546","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005615","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005668","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005747","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005784","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005847","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005906","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651005966","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651006029","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651006088","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651006149","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651006207","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651006270","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651006318","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999126","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999181","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999247","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999308","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999365","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999438","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999485","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999787","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999843","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999905","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650999965","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000021","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000083","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000143","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000264","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000621","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000703","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000745","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000805","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000869","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000929","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651000985","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001048","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001114","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001168","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001226","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001285","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001346","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001427","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001465","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001527","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001586","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001646","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001708","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001765","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001826","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001887","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651001947","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002008","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002086","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002124","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002189","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002246","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002307","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002365","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002426","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002490","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002545","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002606","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002669","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002732","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002805","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002849","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002912","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651002969","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651003028","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1651003093","0"
