"ifHCInOctets[GigabitEthernet1/0/2]","1651198731","569845952"
"ifHCInOctets[GigabitEthernet1/0/2]","1651198804","572442800"
"ifHCInOctets[GigabitEthernet1/0/2]","1651198851","545982840"
"ifHCInOctets[GigabitEthernet1/0/2]","1651198925","585344808"
"ifHCInOctets[GigabitEthernet1/0/2]","1651198971","551820088"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199031","577779744"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199091","568537496"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199151","547395512"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199211","571622256"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199271","571638416"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199344","564727472"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199391","581512456"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199451","549177024"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199511","569470984"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199571","576635448"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199631","563413088"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199702","555818968"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199751","565854808"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199811","581437968"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199871","574109288"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199931","548447496"
"ifHCInOctets[GigabitEthernet1/0/2]","1651199991","571311600"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200051","574898232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200111","570851416"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200171","573070400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200231","545209800"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200291","573519232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200351","568218944"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200411","578729520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200471","544274840"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200542","575955016"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200591","560396520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200651","576901208"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200711","573260992"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200771","572770360"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200831","550950912"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200891","575896952"
"ifHCInOctets[GigabitEthernet1/0/2]","1651200951","570460384"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201011","547162416"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201071","572281872"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201138","562360728"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201203","588576880"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201251","562769352"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201311","548613192"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201371","567668600"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201431","576002864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201491","572967400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201580","559687792"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201611","547022752"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201671","574832224"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201731","572836400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201791","577120664"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201851","568100720"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201911","556088936"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201983","575578600"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202031","569874360"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202091","546211152"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202151","570671112"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202223","572231248"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202271","571517304"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202331","577265840"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202391","541158880"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202451","574422560"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202522","577338920"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202571","564618160"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202631","573005648"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202691","545541880"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202751","575764592"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202811","569501736"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202871","575402704"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202931","554998216"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202991","572727264"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203051","571119216"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203125","562404064"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203171","552173152"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203231","576535080"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651195985","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196031","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196091","6275"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196151","89975"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196211","85100"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196271","91557"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196331","86640"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196391","88081"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196451","86734"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196511","89483"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196584","88271"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196631","91331"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196691","87423"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196751","89730"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196811","90461"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196871","89338"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196931","90475"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651196991","85383"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197064","91848"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197111","86697"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197171","90092"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197244","88353"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197291","86316"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197351","89799"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197411","89801"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197471","90629"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197545","87717"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197591","86873"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197651","90048"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197711","91674"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197771","85150"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197831","90328"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197891","89723"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651197964","88559"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198011","92879"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198071","85571"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198131","89574"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198191","90239"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198251","89625"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198322","87032"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198371","88642"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198431","89517"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198491","90788"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198551","89386"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198611","86101"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198671","89888"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198731","89579"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198804","89804"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198851","85716"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198925","91948"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651198971","86661"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199031","90731"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199091","89248"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199151","86050"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199211","89689"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199271","89780"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199344","88702"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199391","91454"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199451","86168"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199511","89372"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199571","90601"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199631","88421"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199702","87300"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199751","88957"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199811","91285"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199871","90086"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199931","86079"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651199991","89747"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200051","90284"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200111","89677"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200171","89987"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200231","85595"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200291","90116"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200351","89235"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200411","90703"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200471","85580"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200542","90445"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200591","88002"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200651","90593"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200711","89973"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200771","89980"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200831","86544"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200891","90414"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651200951","89561"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201011","86003"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201071","89788"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201138","88353"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201203","92365"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201251","88442"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201311","86166"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201371","89184"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201431","90379"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201491","89976"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201580","87890"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201611","85901"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201671","90328"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201731","89853"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201791","90691"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201851","89181"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201911","87324"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201983","90408"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202031","89472"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202091","85774"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202151","89615"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202223","89855"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202271","89690"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202331","90735"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202391","84951"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202451","90204"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202522","90662"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202571","88679"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202631","90034"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202691","85595"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202751","90420"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202811","89430"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202871","90368"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202931","87180"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202991","89948"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203051","89688"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203125","88236"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203171","86846"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203231","90487"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651195985","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196031","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196091","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196151","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196211","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196271","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196331","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196391","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196451","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196511","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196584","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196631","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196691","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196751","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196811","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196871","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196931","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651196991","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197064","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197111","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197171","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197244","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197291","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197351","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197411","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197471","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197545","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197591","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197651","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197711","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197771","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197831","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197891","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651197964","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198011","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198071","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198131","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198191","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198251","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198322","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198371","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198431","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198491","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198551","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198611","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198671","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198731","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198804","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198851","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198925","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651198971","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199031","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199091","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199151","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199211","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199271","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199344","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199391","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199451","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199511","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199571","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199631","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199702","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199751","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199811","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199871","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199931","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651199991","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200051","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200111","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200171","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200231","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200291","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200351","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200411","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200471","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200542","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200591","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200651","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200711","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200771","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200831","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200891","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651200951","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201011","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201071","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201138","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201203","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201251","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201311","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201371","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201431","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201491","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201580","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201611","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201671","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201731","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201791","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201851","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201911","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201983","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202031","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202091","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202151","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202223","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202271","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202331","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202391","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202451","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202523","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202571","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202631","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202691","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202751","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202811","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202871","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202931","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202991","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203051","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203125","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203171","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203231","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651195985","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196031","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196091","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196151","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196211","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196271","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196331","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196391","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196451","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196511","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196584","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196631","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196691","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196751","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196811","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196871","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196931","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651196991","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197064","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197111","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197171","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197244","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197291","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197351","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197411","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197471","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197545","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197591","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197651","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197711","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197771","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197831","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197891","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651197964","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198011","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198071","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198131","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198191","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198251","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198322","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198371","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198431","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198491","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198551","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198611","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198671","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198731","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198804","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198851","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198925","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651198971","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199031","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199091","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199151","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199211","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199271","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199344","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199391","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199451","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199511","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199571","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199631","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199702","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199751","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199811","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199871","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199931","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651199991","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651200051","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651200111","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651200171","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651200231","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651200291","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651200351","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1651200411","0"
